condition,img_side_order,trial_no,img_pair_name,trial_type,target_audio_type,target_audio,left_img,right_img,clicked_img,start_time,current_windowW,current_windowH,end_pre1_time,end_pre2_time,end_img_reset_time,end_contrast_time,start_event_time,end_event_time,end_trial_time,start_event_timept,end_event_timept,time,x,y,Browser,OS,screenH,screenW,windowH,windowW,imageH,imageW,language,age,gender,eyesight,eyesight_task,comments,accuracy,previous_accuracy_attempts,time_in_minutes,participant_id
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391452.39500000025,598,-161,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391473.8849999994,1196,-92,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391493.33499999926,1196,-92,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391516.635,1379,-130,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391542.84000000195,1923,-64,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391565.7449999999,1068,-84,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391598.6200000007,1879,-374,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391640.21000000136,655,26,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391661.7399999995,1429,-8,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391684.3350000017,2219,49,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391705.79000000004,1470,-146,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391724.1849999991,1470,-146,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391745.40999999957,2142,191,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391765.4600000024,2142,191,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391788.6749999998,2418,8,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391813.2800000021,1953,-362,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391837.42500000156,2545,-544,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391858.7450000014,1184,-331,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391883.2550000007,2075,-506,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391912.38499999966,1055,-315,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391933.8549999993,775,-196,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391954.1050000007,775,-196,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391978.17000000214,580,-90,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,391997.620000002,580,-90,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392018.6950000025,2094,-196,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392041.13499999954,1291,16,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392057.8300000016,2156,-71,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392081.8050000017,1068,-17,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392103.82500000193,2171,-158,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392123.6600000011,2171,-158,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392148.0850000008,2455,-476,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392170.32499999914,1111,120,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392190.15000000224,2084,218,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392215.37000000174,208,59,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392239.1400000015,1028,169,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392261.36000000045,1028,169,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392283.10000000056,1115,-61,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392308.8300000018,428,-13,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392332.3850000015,327,7,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392353.40500000166,327,7,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392378.2900000006,763,68,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392400.8350000004,1288,228,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392420.54500000086,2294,-259,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392444.3500000016,2221,-315,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392463.5350000026,2221,-315,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392487.32500000193,1905,-155,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392512.53500000166,1147,56,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392535.2650000022,1679,93,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392560.0049999994,1679,93,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392584.2750000011,1377,-145,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392611.3350000015,1767,127,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392628.2900000006,1767,127,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392656.91000000155,2552,-435,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392688.6000000014,2261,-187,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392711.26500000176,1324,-255,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392733.49500000046,693,-31,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392751.67000000144,693,-31,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392776.1200000023,785,167,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392798.23000000033,975,60,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,11,pair12,novel,novel,vash,vash_verb,vash_noun,none,1597885343912,1440,789,5059,10083,11125,17170,18194,26217,1597885371164,1597885362106,1597885370129,392828.9199999999,975,60,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
